0.6829397004949195	0.6892805503149116	0.6909324665633697	0.6788724242044347	0.6876539619426641	0.6779581263395295	0.6918057044542262	0.6836655777639576	0.6723064679013828	0.685914554638522	0.6806061067112854	0.6788546625365103	0.6975258508111747	0.6809995091387203	0.686848244746881	0.6959468272754123	0.6810765634956104	0.6905817530144539	0.683766950549824	0.685058823483331	0.6844440205820969	0.6822386032023595	0.6804544344650846	0.6905843044817448	0.6906836778883423	0.6898650854825975	0.685536272642868	0.6849664055981803	0.6931491932858314	0.6852760245917101	0.6854126531737191	0.696423124032361	0.6824153309209007	0.6849971587157674	0.6853241136031489	0.6863945733063989	0.690204703626888	0.6982876297405789	0.6833396498220309	0.680844796044486	0.6862719224393373	0.6838551666640806	0.683542670485164	0.6798184263652989	0.6797892876767685	0.685651175512799	0.6886940064760187	0.6888109709269237	0.686908601027514	0.6855016714440927	0.6870761503438865	0.6900252009768576	0.6815624587770021	0.6835391577013903	0.6923957474423308	0.6869786113287717	0.6916942500163402	0.6774706916244965	0.6809276568836399	0.6821293088634102	0.6848230896145104	0.6827673865961179	0.6919304184189866	0.6823775415601476	0.6928819578726377	0.6883485338517599	0.6870151959732175	0.6849414454400538	0.6958931608072346	0.6911319887957406	0.6902789077482053	0.6775554126554301	0.6850990285564749	0.6910651370244364	0.6787239028726304	0.6816546091064813	0.6832854013091749	0.6948402969964911	0.6798580605696357	0.6866488173923322	0.688929953724146	0.6664695000595282	0.689327527763588	0.6818021395589624	0.6894210287609274	0.6778938218419046	0.68191998367863	0.6837185035645958	0.6831273104197214	0.6878974610141345	0.6880235222460968	0.6955899065307208	0.6901816953665445	0.6857942027119655	0.6794600646144577	0.686203899271786	0.6803798970739758	0.6874443737204587	0.6782200605635131	0.6832344211318666	0.6788475114426447	0.6771754781529309	0.6879707299226097	0.6838266256611258	0.6826767098424691	0.6976266105100514	0.6896597945264408	0.6863960973545905	0.6960228993317911	0.6798307353364572	0.6940929973178676	0.6776247971185613	0.6768857754926594	0.6907255790063317	0.6897811021017177	0.682651944453163	0.68982938701553	0.6761096037072791	0.6793464229894538	0.6870772898250392	0.6816818950325252	0.6772235438227652	0.6822555536297817	0.684807487124843	0.6860845070172634	0.6848154328178083	0.6833986113486545	0.6785200875039616	0.6882345203948873	0.694597823199417	0.6879085651572261	0.6767027550722873	0.6906874595476051	0.6894951300535879	0.6850812731151069	0.6812075356340831	0.6714803178395542	0.6808897456952506	0.6875799941111886	0.6848270686609408	0.6847140071647506	0.6777192415563124	0.6858406507862463	0.6911111584252545	0.6774645942236698	0.6740655928051901	0.6894578439156923	0.6850547817349435	0.6924443042171853	0.6901186570312298	0.6852731235751084	0.6773880539674849	0.6890726161215989	0.6807164268940687	0.680994796029159	0.6838516852419292	0.6904338249883483	0.6857691637426613	0.6805393951066904	0.6822741036596041	0.6813218562358191	0.6936880344205669	0.6898175507730671	0.6937943071552684	0.6845929791299361	0.6887291871809532	0.687742458560637	0.6817070078690134	0.6867021386910761	0.6923246515169739	0.6901821439500365	0.6830579278245567	0.690669339948467	0.6887008501908609	0.6942376997162188	0.6913571478852202	0.6824994984003051	0.6798326881176661	0.6926062670722601	0.6824053909682797	0.6822611175051757	0.6819209601676891	0.6849457865048731	0.6813233000731894	0.6960994008715663	0.6846008333031621	0.6788502705363291	0.6814920039741057	0.6818249718632019	0.6851376241339107	0.6778988605950558	0.6911914972694858	0.6818083565043551	0.6867992757154363	0.6863697610955154	0.6778782682493332	0.6809182871984586	0.6865532676290187	0.6901787453623751	0.6857332975310942	0.6836994820567116	0.6789120414320913	0.686092851321612	0.6788226165835346	0.6903457964850326	0.6781535621253508	0.6811214474748287	0.685110636481217	0.6884714419714042	0.6909516727551813	0.6727883748124751	0.691265004080321	0.6857512782620533	0.6848807870436993	0.684278125741652	0.6841871254092883	0.6888910886272788	0.6924455901448212	0.6866192717051929	0.6801361284298559	0.6888993827892204	0.685901488358421	0.6831323534037388	0.6829457221233417	0.6870325168647935	0.6846395547900883	0.6870367553085088	0.6919732737700853	0.6828263306085554	0.6892621677901066	0.6890387149900197	0.6863822172741806	0.6907869357988239	0.691148128142314	0.6904592766506334	0.6867590948673231	0.6903938809516177	0.6869562746850508	0.684842138263796	0.6841491668085965	0.681065202387316	0.6937368062191777	0.6951610623193636	0.6824946185733589	0.684933351911604	0.6843229603767395	0.6854768698822175	0.6855603219781604	0.6817366279448781	0.6783605616539716	0.6842499205895832	0.6874962299742868	0.6913535182816638	0.6917122793197632	0.6921815966122916	0.6863646310301763	0.6841602936706376	0.6846053492384298	0.6833982817030381	0.6936537214421804	0.6858296120219998	0.6781158083517634	0.688086623895381	0.68254836084055	0.6875728778647526	0.6819720305555631	0.690020900794438	0.6903736668771931	0.6803290916819659	0.6842501664853522	0.682795799326684	0.6825131292641163	0.6801611930185131	0.6810145852395467	0.6766874440280455	0.6863224587749159	0.6771699609394585	0.6743274732945221	0.6799631497210689	0.696795453934797	0.6853232029772229	0.6769562755205798	0.6803777777669687	0.6901479607447986	0.6879385036496183	0.6920329881140164	0.6790340857846396	0.691076694828059	0.6775296511288199	0.6890873387668814	0.689568193145096	0.6861310298208678	0.6741606947460346	0.6878255800423875	0.683787551649979	0.6902814672142266	0.683718826068299	0.6789307526871561	0.6799705149605871	0.6784421653885927	0.6766825496192489	0.6906618165756973	0.6865577710845636	0.6868799678502339	0.69193466248789	0.6841671829511011	0.6870809555692331	0.6861418761632274	0.6883136049551625	0.6890495913209658	0.6858261301794221	0.6780287015757392	0.6843839712600619	0.6863685377048596	0.6839566972106695	0.682129363050418	0.6851026934278867	0.6820768493413927	0.6850910984724757	0.6877176538748401	0.6737925570830704	0.6835808980784249	0.6825817768807922	0.6885531813278797	0.6833103140177472	0.6881676604651978	0.685582393429109	0.6783471208118966	0.6754166624162877	0.6761671788724406	0.6891970366239548	0.6792506305234773	0.6895218174744929	0.6911236337944864	0.6830661022184152	0.687923133761755	0.6881936679407958	0.6857407867535948	0.6918155094821539	0.6784949688294104	0.6799507793730926	0.6807381004414386	0.6840494083027754	0.6855883010955796	0.6922101043590476	0.691463919069086	0.6942216024441378	0.6756716409644907	0.6904706970070089	0.6855548195700562	0.6886054515998277	0.6883298759960703	0.6793358279924311	0.6816250242080009	0.6856798001485214	0.6851515492956554	0.6834296581415192	0.6855000443011522	0.6831526079933558	0.6760585510038903	0.6796296351190125	0.6901348001297032	0.68934045390359	0.6867292881757021	0.6810134991311599	0.6737202794849873	0.6898417904387628	0.6811417477152178	0.6857852689975072	0.6841342278357062	0.6825556668213436	0.6917056561314632	0.6742204207714115	0.6856237456468599	0.692292302032667	0.6878852958019288	0.6880857943051629	0.6776892179623245	0.6903221817633933	0.6841107649781871	0.679446979558894	0.6928580285715208	0.686491531224123	0.691506734958717	0.6852750083910566	0.6799195726322277	0.6837579290143081	0.6845625200122596	0.6894707759629403	0.6812810690062386	0.685036240619208	0.6853281591885856	0.6846410384987084	0.6826293524567569	0.6774919561935322	0.69356950714652	0.679471270202526	0.6819128988949318	0.6997912717397722	0.6980982042476535	0.6770069624323932	0.6970605978422932	0.6835845755306736	0.6958013812505773	0.6835544257238507	0.673268225411219	0.6821391984873587	0.6818029730234828	0.6736271429434417	0.68748781104173	0.6794877694493957	0.6810550964730127	0.6804209821618028	0.6873220963297146	0.6847716843070727	0.6978991014137864	0.682155095221741	0.680412163095815	0.6852049625132767	0.6859877398610117	0.6855230540516124	0.6845131441046083	0.6762052163534932	0.6829642287162797	0.6839550305530431	0.6907799128868751	0.6840943726258621	0.6834468000807932	0.6844443316225495	0.6822486033450278	0.68044580035976	0.6945312686211298	0.6835551249022993	0.6869550097893392	0.6801298071124725	0.6830710280580179	0.6823443877643771	0.6867206681998713	0.6786588277614543	0.6801438418456486	0.678741189385099	0.6893762584296722	0.6845218016153999	0.6876536292210222	0.6785677556746772	0.6904895030334592	0.6898499163825599	0.6854187268657345	0.6877384827764967	0.686970157788268	0.6855281505893389	0.6960898056892415	0.6960348343423434	0.6853049267136622	0.6814426249744637	0.6903822161949108	0.6804862886081849	0.6886159361526368	0.6810058515518901	0.6766282589680384	0.6792624750946252	0.6845785512402653	0.6853108554972072	0.6880649664678744	0.6926077987519759	0.6753466496723038	0.6815918256448847	0.6912462896587594	0.688833803837853	0.6841424048372678	0.6879498428425619	0.6799277031794191	0.6839572816554993	0.6814810031652451	0.6845242056144134	0.6917248846537302	0.6834772958979012	0.6880692506634761	0.6860497214432277	0.6804271538928152	0.678780796788633	0.6882203463358536	0.6774811737345798	0.6867060121308478	0.6847619010933809	0.6787524780205315	0.6917567307076287	0.6907530330547264	0.6819609229106989	0.6850108431013565	0.6710882286727425	0.6868815951581514	0.6861135806090065	0.6848055276221462	0.6803245683067611	0.6872494505611911	0.6757925259375146	0.6785147485669171	0.6817702425484142	0.6758139695918985	0.6885939954700216	0.6801934470289517	0.6771836864469307	0.6914518264042477	0.6777784402615257	0.6759485578696643	0.6969293754601054	0.6876315039396285	0.6893675651720591	0.6789897105736388	0.6850098242717132	0.6807769573426671	0.6820635308751036	0.6936109156267982	0.6843677482168589	0.6793345164081878	0.6884119047224522	0.6809979095043882	0.6901645350935204	0.6893999885927355	0.6909062794808836	0.6855347870822464	0.6806490233966282	0.6864466486977681	0.6840289103612305	0.6864762179447069	0.6888237523979377	0.69150932743081	0.6791406786973988	0.6888763024924058	0.6845700452157429	0.6755627422247614	0.6928926016549979	0.683532883210906	0.6842002651308262	0.6967270283401011	0.6867290908045003	0.6908370854013733	0.6933832146440233	0.6795592874448215	0.6872079844719599	0.6869041763299275	0.6922480376916272	0.6807320149030006	0.6830736995648059	0.6765748424774836	0.6977862593052641	0.6902639920743446	0.6728812257040824	0.6792150110432081	0.686079948714801	0.6845978770298617	0.6838859050933804	0.6818717861601281	0.6831256680243782	0.685324740617403	0.6798913855531388	0.6837245492850029	0.6799625867818082	0.6741232822782228	0.6917710798286966	0.6846010131229245	0.6821364300644823	0.6744203459258589	0.6808708651789601	0.6826139747404625	0.6868279755700911	0.685985651505845	0.679978138075343	0.6803938500210642	0.687919877144907	0.6913498692959545	0.6724879365893348	0.6827014326410635	0.691855416250016	0.6893756085581014	0.6838953871812137	0.6836860752052495	0.6849008156944599	0.6849597537677199	0.6828822282116329	0.6899918696816478	0.699897788544851	0.6857835408725909	0.6758878625237515	0.6850075792627678	0.6848884297907353	0.6818331482633948	0.6869383591732808	0.6849098966749648	0.6743723952184834	0.6839708074129056	0.6828408511195865	0.686364244414227	0.6913004082334895	0.6881714859338741	0.6807734551493607	0.6882015351897907	0.6838111929169725	0.6849322054535151	0.6834213319048282	0.685876200060759	0.687495849574251	0.6879483069000498	0.6903556703137502	0.6795693905864445	0.6892672111200434	0.6832148162222335	0.6836542525621396	0.6875405079073141	0.6833899151374189	0.6863465456664563	0.6724099560773797	0.684066826876785	0.6816723624882952	0.6849496272259524	0.6852214825685533	0.696720484489841	0.6755625301759158	0.6887481801105397	0.6819541945521322	0.6848108727697816	0.6791242144310047	0.6763863374292849	0.6847067917776961	0.6839747716486453	0.6888071671926547	0.6842157576924986	0.684516761600971	0.6895839546674064	0.6897666839456984	0.6776550858095288	0.684025684121464	0.6902836746562805	0.6842574530893137	0.6879952350045953	0.6883381831858838	0.6776172879817232	0.6793288263678547	0.6714541536622813	0.6766809151481307	0.6855856556179271	0.6903794872281805	0.6821874454723935	0.689131747627897	0.6905728097472875	0.6840570350204199	0.6948517525621826	0.6896314372760907	0.6794011316342013	0.6829852186835238	0.6897274987718888	0.6870335050938386	0.6865045993509041	0.6810654905598083	0.694701991012054	0.6851446665184838	0.6914338860767231	0.6877312294393779	0.68480633753751	0.6877332333794662	0.6970024363590138	0.677501270590084	0.6882468790401305	0.6826302098110318	0.6915641482600143	0.6838215867962159	0.6811287207582167	0.6775173208436794	0.6843269941636495	0.6828661762763345	0.6787656702633413	0.6794820232370068	0.6892094047686883	0.690149334019848	0.6949334345598304	0.6862985386380125	0.6823517391404937	0.6744523198796173	0.6855766305274197	0.6797711496427656	0.6912892436502228	0.6873493911751679	0.6851677852602936	0.6937041775030748	0.6764483371536647	0.6819315319189003	0.6898324303062897	0.6822887103472438	0.688143152977739	0.682295368931123	0.6833186558953355	0.6798889713574736	0.6817381161557776	0.6829515118524431	0.6925065331373896	0.6825904071543899	0.685438599203314	0.684794164704425	0.6880016908847861	0.689289253508406	0.6876974330416745	0.6894373189125739	0.6831177632829971	0.6893675905519298	0.6823740577963848	0.6770699662449106	0.6890973465836475	0.6821357496614966	0.678043344100671	0.6797024126670191	0.6869776793250015	0.6911174696311356	0.6881876531509417	0.6892662486380763	0.6722513825127059	0.6815791911525385	0.6794026083499187	0.689409970066377	0.6903833574056626	0.6800022157281634	0.6808620866494518	0.6920591535791756	0.6911349050115261	0.6924573594810706	0.6833648119707191	0.6860417535102792	0.6896952983630554	0.6920698979071213	0.6765038767457008	0.6838848906170043	0.6855643280223014	0.6840114150515627	0.692541008767273	0.6843033075385858	0.6828596018786939	0.6854486012831331	0.6894666800914065	0.681980537825397	0.6886722909020528	0.692400344461203	0.6795152213371225	0.6855779016762971	0.6817524384813645	0.6815702926420739	0.6827809169994933	0.6929292156760184	0.6898516963635174	0.685487702765635	0.6913612227407954	0.6842217239098892	0.6857304259708953	0.6835181237118584	0.6852795777097342	0.6960194978490472	0.6833476142106312	0.6831847162012542	0.6835639524193744	0.6844010541162321	0.6867528603811348	0.6869216324229326	0.6811836494665059	0.6827165674471428	0.6896585012333734	0.6847465262934569	0.6788818407484463	0.6784839870727484	0.6862366347440653	0.6861304354720882	0.6849275865299362	0.6819568400989682	0.6852721560214247	0.6857175081489341	0.6839335249736905	0.6872867589337487	0.6857686916791965	0.6894291739325438	0.6867921144036309	0.6850135787629654	0.6797321093082429	0.6918667839786834	0.6722608674157939	0.6873331418207713	0.679073893555573	0.690230727360717	0.6828032735522307	0.6832415122219494	0.6847184410638043	0.6894829705836518	0.6845905903620378	0.6885269794134155	0.6933743701183367	0.6793124400771091	0.6856965401821903	0.6872346626967191	0.6743986878703748	0.6874076001292893	0.6933268055958408	0.689258873978896	0.6837863146407263
