-205.6021536783576	-203.71580655717847	-213.67954797977202	-214.9649685896635	-201.3025212089419	-226.9629631516934	-185.8855898947715	-216.41142716276642	-223.9098929096461	-202.0865596655011	-211.64329545599227	-213.64992507320636	-190.17448572206501	-215.80683166950942	-228.848056106329	-198.62549672126767	-207.09912152332063	-196.43738177323337	-209.25458824658395	-216.65670660108321	-214.29721335518363	-194.55484922379253	-227.76123230952035	-205.25264805895088	-209.39251809948684	-215.00505107504134	-205.50446138083942	-216.17791985559464	-180.36462987452742	-209.19735823720694	-204.5103277478218	-203.25802544385203	-207.00991503804917	-202.70412039333578	-217.8817543950677	-209.4564501371981	-185.2845785343647	-180.5623776929975	-226.0589033033252	-221.0164385495782	-220.64699558055406	-203.40638134187458	-229.14975505983824	-212.5715864189864	-211.98796098405117	-198.27001992589237	-203.53877407157424	-216.92668670445687	-181.53240546	-198.0166665513515	-209.27520925337078	-199.67380720126627	-213.18075505042077	-221.92468028306962	-197.3432398981452	-209.34168768781421	-201.80753101623066	-235.76708967709544	-203.50791624623534	-205.8051344996095	-220.03310110342503	-229.33329010260107	-198.32374619269365	-228.25233456379175	-186.14280793547627	-220.62777319896216	-205.40855359059572	-188.800025788188	-199.55023379755013	-202.54524280458688	-200.37504899972683	-218.96417890107642	-213.60914675074815	-216.0922779040933	-211.5725717815161	-214.02536383396378	-207.86928769385815	-184.38813981318475	-222.5860829806327	-205.5706842464209	-201.32410935312524	-251.36485702675586	-207.09336372023816	-227.04878000932933	-209.13938704097276	-224.4705923252702	-240.20470840197802	-212.47435627073054	-226.88209919816262	-206.05138770228623	-204.0691751743555	-186.9906676700115	-200.63657631647592	-212.90761515641213	-228.26171127814058	-191.06079979801177	-203.50607894110684	-210.07635312664502	-227.18411618679755	-202.4785183292628	-202.32081779754168	-211.7532250338196	-193.2152212764621	-213.34170835602282	-225.43645552462337	-195.97765871167186	-196.08110291701553	-201.8002421289682	-195.11558854568	-225.2353796967865	-194.8104570688605	-210.10478168183562	-236.80913726788768	-209.98892623281483	-222.36488066577908	-214.02221322172886	-204.9573498458266	-235.627211676538	-222.52916067743305	-207.840902634263	-217.5713848619461	-202.61334580171103	-200.66963410401343	-215.7005953375697	-199.25464215779303	-213.56001247394076	-214.80702710831164	-210.01656104534865	-202.456426631689	-199.62669986897706	-200.27363017398113	-221.9332944920062	-196.55073266780374	-196.3746311194896	-199.36701415932174	-217.14940746814005	-214.94501758956906	-225.39423156434296	-201.0305218909979	-219.94265535634753	-200.21556042903666	-208.66426855474714	-212.84795276081556	-213.3799173232913	-227.4657187235356	-242.04064959859843	-203.26274300545455	-211.71764227312806	-183.6042596635222	-223.5808415595293	-212.2728065641522	-199.59266049033403	-215.02393248873952	-219.39533951890476	-219.4185083119273	-221.0036033594012	-196.8575611515046	-212.87822587388757	-198.1841833024621	-207.05358329504733	-234.18574103897808	-201.28606049269442	-195.94025132501122	-186.24760746765142	-216.46051122218364	-205.5758941387533	-192.60959977883104	-189.57150123029948	-213.02617759430407	-201.87536941510436	-208.43553674185281	-218.94359425717596	-207.9086410104632	-215.94565519779917	-203.0714533296227	-199.95821243792773	-206.27887184059614	-225.56801210874318	-199.96762425327313	-207.28896014106272	-204.47790706908697	-227.58621266210076	-216.2964212368132	-211.36392488384246	-197.0489974968434	-190.61688218569753	-219.1225770018101	-207.75164066278933	-211.40718670654292	-224.41964288318158	-206.7142523194551	-204.79063753789669	-220.99036666440966	-203.0988880736828	-204.88658244544263	-232.41929490733142	-208.01490212696794	-199.4673418953419	-194.02061545842886	-205.23435815984013	-190.6359483988285	-210.8160045678616	-192.76095488154894	-223.6551524273158	-213.44972077429298	-222.00073157739644	-206.36312010830653	-199.21421802991622	-199.32168856376416	-217.35862037229538	-228.252711113155	-219.91943256872904	-192.41872830075027	-207.97870647037024	-223.2219394534826	-217.26061482989786	-217.9479641056657	-200.5838651204706	-210.6467423537373	-194.4480813015699	-207.52754176998135	-216.26112891441593	-211.1987192699313	-207.32943428486587	-225.60597719526288	-200.943351410985	-204.22707245498893	-198.00031039661172	-205.767814952135	-213.33065433830023	-219.67958572262526	-207.9516850403547	-209.80067918384077	-212.94946978545195	-184.2339317396283	-218.6654103242159	-198.97111175590754	-205.0119842661023	-214.01165108573434	-225.12176833897828	-225.55160233306881	-203.5658104805351	-177.5655542283655	-211.5966105993987	-214.12868548572067	-222.62349759411808	-193.8466647960543	-213.30541729182002	-208.73466656661031	-212.8030096906424	-221.0025914661289	-207.24413155168298	-204.30727140241856	-182.61357046276325	-224.45158088165525	-214.62541809546943	-210.4970702837706	-216.24382981061933	-209.18006515127428	-197.1161056501269	-202.28279314386845	-223.085386630416	-195.8451181691289	-199.2612410470247	-205.30766792422529	-208.10263289648293	-194.4262926478385	-220.19389487886426	-212.484577661574	-207.73568735885613	-215.90903351163854	-211.84369988077881	-200.4726119172573	-220.83081508874898	-223.78056485450267	-180.73271477383383	-227.381954249978	-229.74243663752085	-210.2087092342376	-209.24271556246276	-218.64911882090576	-231.90967833501088	-205.21608378857366	-214.17646051764495	-196.25732462310793	-189.12997262555365	-215.94838513350484	-202.60895451909312	-236.2905158920288	-209.96473800456525	-204.547705763042	-210.90485179400446	-240.04771604484318	-195.85362263208623	-205.6831345099211	-207.7687627932429	-219.96505958539245	-215.73867963117365	-210.44543289321663	-211.2040325609445	-230.61621769297125	-209.29371678555015	-210.66338416683672	-206.0112207447887	-189.92163212847703	-223.59175674438472	-197.42704075616595	-206.08331111240386	-183.9165278024078	-209.90017310905463	-211.82549464684723	-231.7088910906315	-210.00457696723936	-211.68926228600733	-221.07595346379273	-207.26328543841845	-198.73162454730272	-213.59039546686415	-208.096120307505	-208.68737511497744	-245.17590351027252	-218.24145639348032	-194.3482747967243	-226.94400449275966	-210.54810085970163	-190.81491005408773	-226.828737962246	-223.36424577176575	-199.8397575200797	-255.74961159855135	-188.74685957765575	-238.3247083784937	-189.22088760691884	-193.48890135777	-210.84676036947968	-195.61595580911637	-214.79696378523104	-211.6995141320824	-220.22997696083786	-208.2037123222947	-207.01615944004052	-224.572910908103	-218.77036118847144	-206.39412278634308	-195.95485659056902	-202.8392871239781	-188.58053939914703	-236.4555009352565	-185.65991886848207	-210.9211950594186	-204.69481345397227	-214.11570088022944	-211.838946013391	-221.75121447265147	-204.3792556978464	-190.35919388961796	-197.46454732185603	-204.9245024190545	-210.6939899291396	-232.38647532755138	-237.19612604695556	-187.62247040885694	-199.5066576652527	-217.26401640379424	-217.94737464863053	-225.60953334242112	-197.2473674266935	-232.74488065439462	-215.65426625251763	-214.41123078352211	-220.99599544382093	-203.2000038763881	-221.5112769115567	-205.65350737929336	-204.8874383718967	-200.43227686154842	-214.38352058392772	-214.33742888522144	-225.31879340040675	-208.21176063412432	-225.09516402846577	-201.05438091838354	-210.02032086026668	-202.29691713559626	-209.77325448417653	-206.28803462356333	-206.4334555035829	-204.11851832664001	-202.406898675859	-203.3965334050059	-216.71847777074578	-207.72037091976406	-185.3362103639841	-216.00012412321564	-231.06133301019662	-198.71043611705306	-226.29684681284428	-235.7685196694135	-184.42663713860503	-186.157915973127	-215.79738723516468	-187.57483401697874	-203.46225342077014	-190.1896453562975	-207.84902657216787	-219.74632912480828	-219.11932555013908	-215.2663149276376	-218.51681045359365	-188.62805673158164	-218.94952791321276	-225.29993290454146	-222.19919188922634	-191.21222018361092	-212.06967453265187	-187.88137573182584	-224.47265438717602	-215.22323037940262	-201.51756404060126	-200.47506870436672	-209.2700175388455	-198.71648650181294	-214.29964219641698	-211.3239526855349	-206.18819225537771	-198.7967445914149	-193.65036830490823	-211.86364840734	-218.2514916889668	-228.81528041809798	-213.99764516329768	-208.59058580774064	-215.17875961798433	-221.11842462307206	-201.50731730288265	-215.72422609573601	-212.09159322655202	-222.75811429178714	-203.93959117835757	-209.3623077958823	-223.78100580012796	-194.92582556104662	-212.7524829561115	-219.85315054142472	-231.18407350873946	-191.2733121045828	-200.13797732180362	-214.30628901070367	-205.74876391524077	-198.72209531998632	-205.41871581327914	-174.21245764875414	-199.5554620187282	-195.68218215411903	-216.29377519929406	-190.4579298317433	-224.94458925366405	-208.65364422279595	-224.10282565534115	-225.54957516390084	-228.79503417313109	-200.07975230371946	-216.2948404192925	-212.14193406057365	-221.26210767573122	-235.07410521566868	-211.4522242491841	-199.0706191262603	-196.0073932970763	-207.56600801730158	-202.4259729457498	-232.87361688786746	-220.25736389464137	-223.34670260047906	-203.6639689927697	-211.36265703701972	-226.82419428652528	-206.02256014615298	-242.74274598723648	-198.5599922097325	-207.09367692285778	-200.7751713107228	-232.2244037284256	-191.91285068589445	-227.31522056120633	-217.60215449804073	-194.67459873628613	-195.33984372895952	-228.49129087930925	-198.86930789691215	-237.00092285877466	-209.69154517245286	-187.5718943924904	-218.6638693141341	-215.80561361569175	-210.34271255975958	-214.5088066683411	-203.5903608867526	-218.9716050969363	-223.85188419562562	-191.60827737843985	-222.93709116512534	-231.2495215797424	-204.08813378310214	-222.9592414531708	-227.52140091878184	-185.2556493875385	-208.7947865658402	-212.64198232054704	-196.7261883824468	-197.4226375139356	-212.849234531343	-212.03349688529968	-190.32646449476474	-208.25640815967324	-224.34312394148114	-196.61229165452718	-214.23883285462853	-193.3606384299993	-196.37150548475984	-215.6047271301746	-224.1223766942024	-235.55645922940974	-200.67316039979465	-213.32820089173322	-218.2612190802098	-196.78638030141593	-185.41217815226315	-221.130919778943	-203.17774983710052	-220.02053310078395	-230.26237733715777	-197.95752667874106	-204.65104555946596	-211.82810399478683	-210.49909735059734	-201.027289530456	-199.96774832028154	-192.81222180700306	-206.89185716450214	-207.04500444948673	-203.56612748265275	-187.17735701709978	-226.23235120677947	-199.39030441540478	-216.72472629010673	-195.49509763067962	-195.83862183749682	-222.80907958889009	-229.19179629963625	-207.74782271414998	-209.59333705419306	-209.78669100761417	-210.27878588998317	-198.13655944192408	-230.37049808067093	-219.35882721585028	-204.3954025459886	-208.88896541059006	-217.05142819356917	-214.46308954668046	-209.92444223237047	-233.40423602926745	-238.96012368994946	-233.74850358062977	-205.15384018671514	-201.79877021193508	-222.76649909973133	-221.16404453468328	-226.3722174328566	-205.5951067104936	-196.14857123214003	-243.60805940145258	-206.52815220034125	-208.59874123585226	-214.30156920874123	-218.225322698474	-202.08757215082642	-199.5225762622356	-231.57949246889362	-217.01648994171617	-201.27730718535184	-198.22696406590944	-211.90300813919305	-212.75745738613608	-200.0129631799459	-218.70367775911095	-218.1562896609902	-205.01335159033533	-201.153505316019	-234.10117423659565	-206.21639556103946	-217.53599875301126	-188.84720882904534	-213.5609037458897	-225.37808962768312	-210.07913284879925	-198.37361170858148	-200.25780123174195	-203.73318075132366	-205.7541510151624	-208.31514822798962	-211.16180216467387	-202.8557200291157	-201.55799989396334	-248.4282885095477	-196.49060432201622	-203.7357951797843	-215.61385564160344	-202.3710136783719	-205.77353999513386	-218.97578445619348	-241.22076253324744	-218.72902313584092	-221.65667162412407	-190.10231022822856	-213.43087111729383	-186.75105983108278	-232.75479260998964	-213.00068321758508	-210.38987692433605	-205.91395287567383	-225.11939216494565	-206.94980503314738	-203.40053665786988	-201.94028511226176	-206.66211914527412	-221.98406177282334	-200.45867807322745	-211.77206263911725	-211.97606452530627	-210.48425283014785	-213.84909472125773	-200.4243904712199	-209.5887346712947	-206.92864196008438	-208.5561095919013	-210.01353025162237	-222.97399480736254	-232.68722937113043	-200.3738886550069	-203.672176218152	-197.6520803992748	-222.75852794682996	-205.1584062581063	-199.51639875787492	-218.48083519905805	-189.1044272588491	-202.0674601537585	-220.25266375696665	-228.23424419939514	-205.39539609295124	-216.4698664057254	-221.1275540637373	-223.20259946715828	-194.9860788290501	-200.62908323842285	-187.75877482879162	-215.12694646453863	-210.32285442167517	-215.94433358091126	-197.8991200778485	-219.88828108412028	-196.32944966471183	-216.20789155232902	-193.53929633468388	-207.50938541537528	-239.87165030801293	-225.4167013429404	-211.42313719427585	-219.01534173667432	-223.26149586617947	-207.70134828406574	-188.64432956260447	-203.0724991541505	-177.49477905154228	-200.2430247683524	-218.14786969268317	-231.01221156650786	-213.35652273261553	-219.77595263779165	-202.9046319178343	-206.83673844558	-200.18425164031981	-193.81949291640515	-236.72617256331446	-217.9235511277318	-202.43779080784324	-207.34526703590151	-206.50609500527378	-200.3947928606272	-214.7598384616375	-227.1815750037432	-230.73853794485342	-204.34309549099203	-198.90952455723288	-215.65435371392968	-202.1539892585874	-199.30698203277592	-204.90372158873078	-231.7284087082743	-222.83425737982984	-194.822572909832	-224.58899436420205	-181.1772533582449	-220.74509466099735	-220.43343139743803	-207.18368132239578	-219.02884098696705	-225.5133062986732	-201.09916845971344	-230.58125313085316	-194.73844547206173	-231.03530126643193	-179.55611488360162	-220.15557907950875	-249.8155813573002	-220.5766378548146	-228.5962400402427	-189.4332608036995	-223.52303600484132	-194.7752949382663	-221.96954498308904	-195.28069403684137	-191.5529218937755	-216.95788760161398	-212.66185496795177	-207.65986691135183	-206.8092907071114	-224.1525643920898	-231.05450065046543	-206.987458800137	-217.54393693804738	-198.76070912963155	-198.97293385398393	-187.66350360274316	-199.5286735842228	-212.25569736140966	-215.24250075286628	-201.8707453969717	-182.0713728932142	-217.81335691493746	-201.5397695761324	-211.6886401413679	-202.9095146264434	-198.4510787940621	-214.42559700125457	-180.82229764062166	-208.6277267160416	-193.91437942332033	-214.43583461815118	-209.18788623201843	-219.80690143644816	-211.92709491711858	-203.90508882039782	-226.0695980184675	-191.97578014922146	-224.90444302845	-231.95050767278667	-215.40701247060304	-203.14877999091144	-216.56314336347575	-214.85992779457567	-200.0058442733884	-217.3352552030682	-211.29450857627396	-223.70414107578995	-202.4601205498576	-224.46312538361556	-202.6387191557884	-213.42284233653544	-218.7628003994822	-210.58864219051588	-216.0210610733032	-203.3773150982261	-192.02336389791967	-190.14533693319558	-213.51358921939132	-219.6702753088474	-219.72926366633186	-190.37488429093364	-217.56625918310885	-189.17235552740095	-218.45113667780168	-201.43061630570892	-217.63645968204742	-207.64241750669487	-217.6968093024492	-206.82478084278108	-214.40677897727502	-181.72728224128485	-189.74972818458082	-220.18724465483422	-193.41568363785743	-207.50416473555563	-227.41968584239484	-214.57041450399163	-194.72639327520136	-222.88607416301966	-205.14848151844734
